 -3.415969840798283E+016
  4.715759858854826E+016
  6.048172973415805E+016
 -1.039813772947992E+016
 -4.737401802808585E+016
 -1.123950243011230E+016
  3.614779765113446E+016
  1.217828242389199E+016
 -5.433334016741605E+016
  2.908171455899950E+016
  3.178002579924906E+016
 -3.475117831084324E+016
 -1.973767152564529E+015
  6.383186184561958E+015
  2.672362726442416E+015
 -6.067968132065733E+016
  5.824606589386044E+016
  7.748818404975827E+016
 -2.728362112487945E+016
 -7.737802235164000E+016
 -1.463269230550574E+016
  6.809899876611387E+015
  1.019752888241400E+016
  6.695013191416655E+016
 -6.723310307266243E+016
  3.073949010097912E+016
 -3.674491270142516E+016
  3.071924761252072E+015
  8.260140745394565E+016
 -5.225389360861890E+016
 -1.298078110967980E+016
 -1.298665842101946E+016
  2.770854432592228E+016
  1.692095096254932E+016
 -2.357066597329986E+016
 -1.205980388658796E+016
 -6.273615396919159E+015
  3.684485831223106E+016
 -1.494922734691004E+016
 -1.212454225677653E+015
 -5.771236709507783E+015
  -532511135618320.     
  3.368104307960069E+015
  2.691045294670153E+016
 -4.882581011158240E+016
  9.980587786757778E+016
 -1.007076569896294E+017
 -4.882573807927616E+016
  9.980579845970811E+016
 -1.007067824547399E+017
  1.162884180056444E+017
 -7.734421014421627E+016
  5.329777142854508E+016
 -5.964535937469332E+016
  1.175137365942433E+017
 -8.254538548562293E+016
  2.791515478836618E+015
  1.349838050692470E+017
 -1.501902425586172E+017
  2.270477348612255E+016
 -3.987845642480462E+016
  4.746769715908971E+016
  3.882368491786824E+015
 -2.037274811456962E+016
 -1.732529669448254E+016
  2.643875667442610E+016
  3.076563322893026E+016
 -1.201236846215730E+016
 -4.853853560777152E+016
 -9.890585683751660E+015
  6.918821509662863E+016
  6.952143655953744E+015
 -7.588977127534154E+016
 -2.029249932077625E+016
  7.876223309788134E+016
  6.206509027460166E+016
 -1.454416577827093E+017
 -9.666934337680466E+015
  1.053892995278370E+017
 -3.062134870239924E+016
  1.741413150468840E+016
 -9.210385805967282E+016
  2.694275475668622E+016
  5.182403237339837E+016
 -7.874442217009480E+015
 -3.601187091667291E+016
  4.176950125928571E+016
  4.695903724801643E+016
 -2.114433828726727E+016
 -5.830827333530811E+016
 -1.663721216990093E+016
  7.378449958797158E+016
 -4.643741644450362E+016
  2.285739532541858E+015
  5.470627398368100E+016
 -5.787720895179222E+016
 -1.176817915728148E+016
  2.009802202406474E+016
 -1.366092027874392E+015
  2.704749541933096E+016
 -2.260116187924867E+016
  1.104710546549007E+016
 -2.510261097673061E+016
 -4.738183160225041E+016
  1.537790580624292E+017
 -1.079545612735123E+017
 -4.395476685688608E+016
  1.512930461550219E+017
 -1.141398295249641E+017
 -2.990104603489530E+016
  1.338011818349813E+017
 -8.136625940291958E+016
  1.529586833323669E+017
 -1.617890131046128E+017
  2.714486790408233E+016
  1.915734419771269E+015
 -3.959479609086353E+015
 -2.074666622175596E+016
 -3.490418545241547E+016
  1.252613999600096E+017
 -2.080361145605462E+017
  1.247651098266182E+017
  1.670722820297163E+015
 -2.303856111261344E+016
 -6.176002043405368E+015
  3.107754920473965E+016
 -1.814497454870208E+016
  4.908675635726164E+016
 -5.514953251927641E+016
  -665126343651220.     
 -3.158699604637844E+015
  5.259249344819714E+016
 -1.654346531527765E+016
 -6.935060924502226E+016
  7.613730738752544E+016
  2.532917803798457E+016
 -2.847164746291010E+016
 -5.930537143727272E+016
  3.622817918255846E+016
  1.186222274241084E+015
  2.953770909659991E+016
  8.848125511724072E+015
 -7.984695840373902E+016
  5.998270450302309E+016
 -2.222205203736675E+016
  3.652682227218258E+016
   600915231411036.     
 -5.221099714354371E+016
  1.374282298214879E+016
  3.239856825753224E+016
 -1.463355014794158E+016
 -2.537378211703186E+016
  1.392429654105319E+016
  1.219315015229014E+016
  2.918132611725827E+016
 -7.507431855860134E+016
  8.570285517984867E+016
 -2.686280647763940E+016
 -1.200606680537415E+017
  1.149712755909947E+017
  1.035913750156311E+017
 -1.910582773029036E+017
  3.758806089447432E+016
  8.242385858803698E+016
 -5.285517811331671E+016
  2.635786603790757E+016
 -5.598250670831432E+015
 -4.952372595228819E+016
  2.041652095239448E+016
  1.052823551145935E+017
 -2.074963421873546E+017
  1.862568040372484E+017
 -7.811892451173658E+016
  5.592995338151442E+016
 -2.779720475690552E+017
  2.313543589493807E+017
 -5.199418826363221E+015
  2.623567185924024E+015
 -9.381856244663940E+015
  7.589496492876339E+015
  -55168098073078.4     
   48983789308180.3     
   94964818029.5324     
  3.210966971206846E+016
 -5.883452477391400E+016
  7.045289159035491E+016
 -7.201917046535974E+016
  4.525395969872945E+016
 -5.192577016607675E+016
  8.315337192167667E+016
 -6.563377607712685E+016
  1.096051669200298E+016
  2.700641458373150E+016
 -2.786817485401290E+016
  4.957040295671609E+016
 -7.991687045930794E+016
  3.097150812227103E+016
  3.562522112321798E+016
 -2.224019854664665E+016
 -1.707092619320464E+016
  4.672916316609521E+016
 -6.927066366172427E+016
  6.768520169189273E+016
 -4.268605520365399E+016
  1.176154122689215E+016
  3.691493627227845E+016
 -6.115088133331130E+016
  -245252915171399.     
  6.982910580429990E+016
 -5.627155450734976E+016
 -2.114906083590338E+016
  6.664511094107290E+016
 -3.052159537348470E+016
 -2.062453121628551E+016
  3.517804615579838E+016
 -2.734447374983575E+016
  3.606386939413101E+016
 -1.076181961385216E+017
  1.916763927032610E+017
 -1.433321099296580E+017
  2.294313277677758E+015
  3.868898149535416E+016
  4.103571249620208E+016
 -9.675717434602554E+016
  7.808902506891102E+016
 -5.298363254944716E+016
  3.435789663786963E+016
 -9.972937862146516E+015
  2.575120691753194E+015
 -1.887219039050069E+016
  3.832818907618851E+016
 -4.224226689399857E+016
  2.610457444597219E+016
 -3.915442858061406E+016
  1.374476780525358E+017
 -2.813845394343372E+017
  1.737433825138706E+017
  4.451066736431905E+017
 -7.638553913757187E+017
  5.623245410837522E+017
 -4.593373162819799E+017
  4.155575753725318E+017
 -3.311967503039855E+017
  2.683297450920380E+017
 -1.319247587034486E+017
 -2.668951911452838E+016
  4.836613824198207E+016
  7.373593923501283E+016
 -9.267236278482488E+016
 -1.310612971275119E+017
  2.286409694819449E+017
 -3.732363034387908E+015
 -1.233064549437669E+017
  5.727664409519102E+016
 -6.127416707053646E+016
  4.588718219567682E+016
  6.784432943748978E+016
 -6.070993814384010E+016
 -2.254496301661043E+017
  3.029867878619068E+017
  9.630826846649203E+016
 -2.906309732413491E+017
  9.236462994917078E+016
  5.305945724280764E+016
 -1.064538512313940E+017
  2.299654133472446E+017
 -1.963749553764002E+017
  1.069910793864946E+016
  1.647389738491512E+017
 -2.579720386972540E+017
  1.487148200546284E+017
 -2.298925530607686E+016
  4.597065436726465E+016
 -9.592426243723013E+016
  7.408744720941117E+016
 -4.283101723335459E+016
  3.930520126605382E+016
 -7.559486719163395E+016
  1.456558799382595E+017
 -1.848564055462314E+017
  1.388436112176610E+017
 -4.625819996035792E+016
 -1.776107470761984E+016
  6.433963316885660E+015
  6.802801334741758E+016
 -1.127935149254778E+017
  8.452036949876269E+016
 -6.811847448087767E+016
  1.312298322137956E+017
 -1.367894251034331E+017
  3.153466403108781E+016
  4.206155026247083E+016
 -7.129371789207371E+016
  1.620446451584395E+017
 -3.034480078234610E+017
  1.181301907314944E+016
  5.710087250593306E+017
 -3.944873611585941E+017
  4.864552515987824E+015
 -3.630428677529622E+017
  5.208697734958859E+017
 -9.727674241730389E+016
 -8.329848924267555E+016
 -2.018777999525290E+017
  1.742317588892409E+017
  8.812537096406310E+016
  6.432190622603003E+016
 -1.881574927123220E+017
 -1.025087791448635E+017
  3.586984560156821E+017
 -2.734879451669031E+016
 -2.869767213675705E+017
 -3.276745341263392E+015
  1.282131145374680E+017
  7.835101283236598E+016
  4.635688319149565E+016
 -1.727687802166675E+017
 -1.124972570216862E+017
  2.752464207204826E+017
 -1.476716785487588E+017
 -3.768287370914302E+016
  3.747997033701682E+016
  8.135629867014194E+016
  1.523647982404016E+015
 -2.100560936404571E+017
  6.042153027805770E+016
  3.106018776374360E+017
 -2.651092232024601E+017
  5.679566180467640E+016
 -7.029390836944817E+016
  7.163171796883994E+016
  1.510603912593964E+017
 -3.244749014005544E+017
  1.508300472569873E+017
  6.191139265031515E+016
 -8.982128124411754E+015
 -1.514301470818433E+017
  1.801107185525651E+017
 -1.291579120147851E+017
  4.255118169312816E+016
  1.403893964217152E+017
 -2.294303307121850E+017
  8.300830290694630E+016
  7.410064763889589E+016
 -3.634084581993613E+016
 -1.716126922077755E+017
  2.895185590123025E+017
 -2.034497245413375E+017
  1.086042426059834E+017
 -1.977736720279843E+017
  1.416355767975047E+017
  8.060251720164432E+016
 -1.981509611067532E+017
  2.220906972615850E+017
 -5.424343994983708E+017
  1.197636373550302E+018
 -7.418625111180306E+017
  2.509849581623198E+016
 -1.928621612139085E+017
  2.085371651513301E+017
 -2.663906163695780E+016
  7.098278798471920E+015
 -3.005206987358074E+016
 -3.178881833945458E+016
 -6.440932718769711E+016
  9.082857417041811E+016
  8.083214192968448E+016
 -7.773718436556960E+016
  3.987683887471920E+016
 -7.549467652213325E+016
 -8.673081944958150E+016
  2.224771335232794E+017
  2.657435325029672E+016
 -2.772729196684323E+017
  3.723416711375464E+016
  2.092997143936057E+017
 -1.827583711025399E+016
 -1.986308302672863E+017
  2.458340486179784E+017
  1.717517801215474E+016
 -1.745370435814816E+017
 -5.017426619552275E+016
  8.521208561436838E+016
  8.285734724703856E+015
  2.947919235467344E+016
  3.261336274357668E+016
 -1.360162232407310E+017
  2.788449543326410E+017
 -3.075269701456094E+017
 -7.753167015040464E+016
  3.187630481741996E+017
 -6.577790779919323E+016
 -1.147128083090394E+017
 -5.366299152015093E+016
  1.296080130743514E+017
 -5.395944904423578E+016
  9.151904721130045E+016
 -1.838471177649797E+016
 -1.350112503740056E+017
  5.414584056039304E+016
 -6.879705353820960E+016
  3.177097651720983E+017
 -3.453848539071663E+017
  1.048575106095309E+017
  1.054003668795651E+017
 -1.015087827902924E+017
 -7.600820232028650E+016
  1.908528088446718E+017
 -5.829636932468007E+016
 -9.483665620230531E+016
  2.127102630229727E+016
  5.190754954585369E+016
 -9.680203926198500E+015
  5.362680033259498E+016
 -2.579525788178307E+017
  2.452957421462634E+016
  8.768514033725954E+016
  7.171292891208829E+016
  8.627650954389264E+016
 -1.212367568846653E+017
  7.880712983624149E+016
 -8.778686132587334E+016
 -4.161995839894287E+016
  1.879144461961185E+017
  1.043582539042391E+017
 -1.440633878662217E+017
 -1.822477990839923E+017
  3.217500339917487E+016
  1.437288265274341E+017
  2.913501241344952E+016
 -1.028854970557836E+017
 -3.982412906367951E+016
  1.640181937484252E+017
 -8.699041768362653E+016
 -9.598329327875624E+016
  1.039207579671833E+017
  6.999609439493090E+015
 -1.984365542277695E+016
 -7.674836230891016E+015
  1.816300619848360E+017
 -1.730597274037117E+017
 -2.361942668657107E+017
  8.440660250698218E+016
  2.335972426992208E+017
  4.035409512492454E+016
 -1.700712901235109E+016
 -3.270573837690886E+016
 -2.004782257094305E+017
  2.026126731495015E+017
 -9.399063245235848E+016
  1.119359445517537E+017
 -9.653542995788990E+015
 -2.485189652920616E+017
  1.573166234496872E+017
  3.856609136056773E+016
  3.965046542523939E+016
 -8.315641126764509E+016
 -5.189172674440378E+016
  7.160031081919949E+016
  3.656711448816774E+016
  1.789741034320242E+016
 -1.097181359012978E+017
  4.400061887967770E+016
  4.350599730140843E+015
  1.677499618238126E+016
  2.206639503048644E+015
 -1.059675702537435E+016
 -8.068579688170803E+016
  2.935292006569364E+017
 -6.003840381069876E+017
  6.048276378492627E+017
 -3.485134942694129E+017
  2.320266411494728E+017
 -1.582268557107630E+017
  1.776496081356164E+017
 -3.530644830305138E+017
  2.478782893047788E+017
 -7.795762300621195E+015
 -4.067359995078004E+017
  4.529694005232783E+017
 -6.924581964491962E+016
  1.209510311370407E+017
 -1.452044556445994E+017
 -8.943188898973248E+015
  5.937804738325358E+016
  5.250297238974054E+016
 -7.717666866707224E+016
 -9.689167874056362E+016
  3.897087172273186E+016
  1.458073336947129E+017
  2.933258133659658E+016
 -2.088787464417839E+017
 -1.813341060261958E+016
  2.242592386949327E+017
  6.441843573462882E+016
 -2.383730369606031E+017
 -1.872502340032926E+017
  4.381086002835862E+017
  3.036705792194791E+016
 -3.190075969162173E+017
  9.305016128922890E+016
 -5.248825629020346E+016
  2.747467761569234E+017
 -7.368417688160525E+016
 -1.676509900651160E+017
  3.586201629384051E+016
  9.842420801575515E+016
 -1.179556776260560E+017
 -1.471750068680346E+017
  6.779874490234717E+016
  1.733836209454566E+017
  5.055817724406512E+016
 -2.223161640230806E+017
  1.402498551742844E+017
 -7.516308796744520E+015
 -1.641016611131637E+017
  1.738345878324109E+017
  3.559656785169066E+016
 -6.062802033941846E+016
  4.046868084925088E+015
 -8.145163158013162E+016
  6.870918851439346E+016
 -3.406437247908910E+016
  7.608891491450125E+016
  1.417666137148686E+017
 -4.615340177770516E+017
  3.239080678602726E+017
  1.325560636549774E+017
 -4.550252109710442E+017
  3.432187905693733E+017
  8.985000858910912E+016
 -4.020160576190506E+017
  2.437229756020184E+017
 -4.601328611177361E+017
  4.877265839192813E+017
 -8.270404335571726E+016
 -1.692384592175696E+015
  8.641969854521366E+015
  6.224476101174670E+016
  1.050996075813934E+017
 -3.771541360148340E+017
  6.273080672592986E+017
 -3.781738676639254E+017
 -3.348906708432348E+015
  6.824731203074734E+016
  1.980423315011050E+016
 -9.330965569008834E+016
  5.379729045918112E+016
 -1.469467341161159E+017
  1.648175679140804E+017
  2.824773765828968E+015
  9.742832776749200E+015
 -1.589012713891434E+017
  5.041906876465969E+016
  2.082240944794306E+017
 -2.292754960018847E+017
 -7.502586665416618E+016
  8.385462572772701E+016
  1.796474323876026E+017
 -1.089653164615467E+017
 -4.028518406441192E+015
 -8.896186617888285E+016
 -2.609213430534137E+016
  2.399656777203772E+017
 -1.807753728427055E+017
  6.937658511581418E+016
 -1.153746786374453E+017
  5.095898525914352E+015
  1.506311242046795E+017
 -3.729264030729551E+016
 -9.870365285544998E+016
  4.429400883801471E+016
  7.538470311111355E+016
 -4.091611628256050E+016
 -3.777889115065342E+016
 -8.569783182817717E+016
  2.236907488681480E+017
 -2.565633418084849E+017
  8.058115045341670E+016
  3.604774452570135E+017
 -3.446739903068335E+017
 -3.127211378427115E+017
  5.755375950318173E+017
 -1.135502410804970E+017
 -2.475151131943779E+017
  1.584067308363949E+017
 -7.881915810413963E+016
  1.668847348710678E+016
  1.490615666777643E+017
 -6.167404164227126E+016
 -3.161708618807333E+017
  6.233932002662801E+017
 -5.595828206664222E+017
  2.346123748985358E+017
 -1.681866009515770E+017
  8.367900528982482E+017
 -6.921650149480712E+017
  1.042077320897167E+016
 -5.274846204617041E+015
  1.886478692815446E+016
 -1.525284540359011E+016
   55400224609910.0     
  -49270914006454.9     
 -9.618384541942227E+016
  1.764398249642230E+017
 -2.119102010216309E+017
  2.170060018951213E+017
 -1.365949152188969E+017
  1.568683586087415E+017
 -2.507674038752412E+017
  1.977278371712290E+017
 -3.304658525852207E+016
 -8.136040199278016E+016
  8.403051971365885E+016
 -1.492398747046370E+017
  2.404037341092614E+017
 -9.303024626623549E+016
 -1.072601510044074E+017
  6.675440139125049E+016
  5.168118370196739E+016
 -1.409298772187511E+017
  2.086187998455617E+017
 -2.037250245198956E+017
  1.285600371253124E+017
 -3.567378617229526E+016
 -1.108606824629987E+017
  1.841918872340408E+017
   125662494891508.     
 -2.089584189193448E+017
  1.675985955896884E+017
  6.532373553650623E+016
 -2.014445164713975E+017
  9.205703166809235E+016
  6.229057817363934E+016
 -1.064899654345222E+017
  8.297073580454549E+016
 -1.089232023457520E+017
  3.237916429296575E+017
 -5.761826077837149E+017
  4.304978177054477E+017
 -6.313765471146768E+015
 -1.167129452490587E+017
 -1.233330958034463E+017
  2.909352559234560E+017
 -2.346756891390868E+017
  1.591952282039999E+017
 -1.032338520352007E+017
  2.984165995951119E+016
 -7.544654955899854E+015
  5.651716629278657E+016
 -1.150195118891977E+017
  1.268249887177813E+017
 -7.835682310298011E+016
  1.175516949489187E+017
 -4.129881855599533E+017
  8.432570379399296E+017
 -5.195238467342712E+017
  -755991339213724.     
  2.501855499365082E+015
 -2.043477308270032E+015
   118272723720019.     
  -29291122521007.1     
  -104803570531474.     
  -129280910684889.     
   344625969697747.     
  -158624074245695.     
 -4.457442102061334E+017
  7.647585128580884E+017
 -5.626451774679011E+017
  4.596170384391755E+017
 -4.161672834976905E+017
  3.321764545312361E+017
 -2.696688882398012E+017
  1.330540085725034E+017
  2.613813269836730E+016
 -4.798660910795883E+016
 -7.462183333607530E+016
  9.440259141748304E+016
  1.296316927832530E+017
 -2.284188932828544E+017
  3.943706701632400E+015
  1.230022311946507E+017
 -5.702549877232374E+016
  6.159697377485785E+016
 -4.636194100422648E+016
 -6.788091789615406E+016
  6.084074424639435E+016
  2.264066512540895E+017
 -3.047474489692509E+017
 -9.532669236250955E+016
  2.902779411748145E+017
 -9.217815714031579E+016
 -5.268947173861369E+016
  1.056497232486134E+017
 -2.293360970745499E+017
  1.961841947000286E+017
 -1.074507840578262E+016
 -1.649630299987579E+017
  2.587128404095216E+017
 -1.494562191200832E+017
  2.322908879611430E+016
 -4.582144260100625E+016
  9.567389899151066E+016
 -7.384500421103747E+016
  4.259348048241879E+016
 -3.913403167532954E+016
  7.563158441012298E+016
 -1.459972250305123E+017
  1.853823844029516E+017
 -1.392450105569452E+017
  4.632984440799216E+016
  1.793279884849537E+016
 -6.585682759289872E+015
 -6.808294999177069E+016
  1.129578846823795E+017
 -8.459548694881376E+016
  6.814531825253299E+016
 -1.314701688973587E+017
  1.364608822036980E+017
 -3.086567555051442E+016
 -4.245110547405430E+016
  7.245698077075405E+016
 -1.631656093345514E+017
  3.039422980042513E+017
 -1.172612884674093E+016
 -5.724809771557377E+017
  3.963314069824978E+017
  -730418562425870.     
 -6.832304083877888E+015
  3.682149132571398E+017
 -5.262720225766111E+017
  9.998216478517699E+016
  8.306453568929933E+016
  1.995415542620217E+017
 -1.691832646242760E+017
 -9.301989151768928E+016
 -6.225902305514946E+016
  1.877583027380120E+017
  1.043265649056255E+017
 -3.640890665768884E+017
  3.341178670709383E+016
  2.839157921992728E+017
  4.261293661293544E+015
 -1.278795990803696E+017
 -7.919228587186882E+016
 -4.711167111095882E+016
  1.742646260247567E+017
  1.125039312887095E+017
 -2.762265391251732E+017
  1.490736759871226E+017
  3.648004960022598E+016
 -3.767648815965417E+016
 -7.960643757711427E+016
 -3.528845047318183E+015
  2.110277917600999E+017
 -5.952918593257987E+016
 -3.134298905261889E+017
  2.672533678058714E+017
 -5.718464137987960E+016
  7.056868691019194E+016
 -7.249292922839470E+016
 -1.504145449069950E+017
  3.249226726973442E+017
 -1.519179637661026E+017
 -6.088204217810941E+016
  7.751871525804832E+015
  1.532742201856406E+017
 -1.818664284619872E+017
  1.301348605537213E+017
 -4.283378237469443E+016
 -1.406783789049997E+017
  2.298002324054845E+017
 -8.275265530302746E+016
 -7.480251177258842E+016
  3.672057583133181E+016
  1.719016459543402E+017
 -2.900041248485183E+017
  2.034834849574564E+017
 -1.083226844824354E+017
  1.979259463796810E+017
 -1.404993577026160E+017
 -8.247245982482886E+016
  1.993009770726464E+017
 -2.249334182427590E+017
  5.452463316879946E+017
 -1.199430713217513E+018
  7.426606784253711E+017
  1.322621601556007E+015
  -998699835412832.     
 -2.506895247362710E+016
  1.939038714456261E+017
 -2.104374880849366E+017
  2.823742713195057E+016
 -9.565038778160752E+015
  3.648798316506134E+016
  2.343763467709325E+016
  7.027624576415167E+016
 -9.376374698428230E+016
 -8.009013176367016E+016
  7.759199515202392E+016
 -3.983092089648727E+016
  7.563247925689725E+016
  8.723892000245862E+016
 -2.231038170103764E+017
 -2.732596114051751E+016
  2.786795703923955E+017
 -3.727583013769067E+016
 -2.101345931279754E+017
  1.822323870501460E+016
  1.995121307211748E+017
 -2.478810754145794E+017
 -1.366633032905489E+016
  1.704441605730264E+017
  5.304391423942874E+016
 -8.526515861568077E+016
 -1.029580640838714E+016
 -2.716991544283070E+016
 -3.416204136354379E+016
  1.366652853897473E+017
 -2.786719488066984E+017
  3.061189962360308E+017
  8.023775916474080E+016
 -3.212032536935313E+017
  6.644922067072362E+016
  1.150172647787243E+017
  5.402173314671776E+016
 -1.304785933354797E+017
  5.476011541220240E+016
 -9.288084712323923E+016
  1.996555715053546E+016
  1.344762296058443E+017
 -5.445961474455093E+016
  6.958325213219922E+016
 -3.191046811263219E+017
  3.466780631886826E+017
 -1.053522890500740E+017
 -1.054973226967407E+017
  1.015654707619124E+017
  7.646849655336672E+016
 -1.915668909206012E+017
  5.840393307015593E+016
  9.401732003075134E+016
 -2.002245188527664E+016
 -5.260646646923460E+016
  1.179315844471397E+016
 -5.537378863242034E+016
  2.582966138368554E+017
 -2.435945211120814E+016
 -8.841211555598355E+016
 -7.171620224533336E+016
   346732941147936.     
  -12546645241144.9     
 -8.304357679243366E+016
  1.125525789904626E+017
 -6.895815194818526E+016
  8.134210382753174E+016
  4.513836239991806E+016
 -1.896590209186676E+017
 -1.062384237591358E+017
  1.466582616673882E+017
  1.830525106734524E+017
 -3.316150758935550E+016
 -1.453403479400107E+017
 -2.452460377939351E+016
  9.729497502847878E+016
  4.312678852420115E+016
 -1.650344815267645E+017
  8.673200310630610E+016
  9.662607098003808E+016
 -1.035837594912230E+017
 -8.081819235400622E+015
  2.053943624100976E+016
  7.331913130296752E+015
 -1.812237711377838E+017
  1.713874824618962E+017
  2.399318372959134E+017
 -8.700816752337389E+016
 -2.349823915203092E+017
 -3.688879846058523E+016
  1.363793213469920E+016
  3.479944311924630E+016
  2.001052103693067E+017
 -2.035225273133864E+017
  9.576030082773606E+016
 -1.136322458915625E+017
  1.008512170754734E+016
  2.492369048836407E+017
 -1.578759744246893E+017
 -3.818156662813854E+016
 -4.034635422025790E+016
  8.318464758120306E+016
  5.302719383044923E+016
 -7.249304359464830E+016
 -3.695516985841563E+016
 -1.696865753877170E+016
  1.088939965165804E+017
 -4.314720624967792E+016
 -5.067487283972443E+015
 -1.623471603007069E+016
 -2.816010230305988E+015
  1.108930274810436E+016
  8.063884040991395E+016
 -2.941000418304054E+017
  6.019284965089450E+017
 -6.054037793215794E+017
  3.481527439349355E+017
 -2.320117321275817E+017
  1.565358653880519E+017
 -1.763442670334201E+017
  3.535947028807242E+017
 -2.481269997610451E+017
  7.216632088978909E+015
  4.085174823369334E+017
 -4.553657560886755E+017
  7.037756245824258E+016
 -1.222613801133798E+017
  1.479981922553559E+017
  6.240328796027456E+015
 -5.763375265740025E+016
 -5.303287878149962E+016
  7.503434378153678E+016
  1.014958551108132E+017
 -4.191592811777777E+016
 -1.459934336102605E+017
 -2.899434146453468E+016
  2.101982429037383E+017
  1.539031235450714E+016
 -2.208219022425232E+017
 -6.797493350438236E+016
  2.404609688288137E+017
  1.883073755114479E+017
 -4.398911393050644E+017
 -3.173639349401252E+016
