 -9.675671664070608E+016
 -5.105211760028000E+015
  3.276401994724796E+016
  3.150344741327398E+016
 -1.349369785377786E+016
 -1.528778564822997E+016
 -1.653392410526962E+016
  2.951087145622270E+016
 -1.714907470566465E+016
 -4.566917945338670E+016
  7.038101292998380E+016
  3.989889648417754E+016
 -1.130333157358191E+017
  1.863616945151680E+016
  9.928018845434766E+016
 -6.347748893449998E+016
 -4.825781623650496E+016
  5.662368162803160E+016
  1.286685713357382E+016
 -8.598660761981998E+016
  2.129862801868046E+016
  7.767004381725429E+016
 -1.006832021779386E+015
 -6.057365581297746E+016
 -2.578821099534300E+015
  3.913777162826954E+016
 -6.044585341539700E+015
 -1.416317572085033E+015
 -6.753788013573817E+016
  1.021245394887412E+017
  1.006907994511626E+016
 -1.065190282593797E+017
  3.423016103910402E+016
  4.412532379197209E+016
  1.394186547507435E+016
 -7.036272387244385E+016
  3.466833081052232E+016
  1.001465061720927E+015
 -2.364910096405414E+016
  1.724964243820370E+016
  4.956612729114400E+016
 -6.034981155529613E+016
 -1.638004168819765E+016
  5.414871437145608E+016
 -3.213511805974943E+016
  1.304863274500818E+016
 -2.466062569748618E+016
  5.677718797843204E+016
 -8.329531503682094E+016
  9.251503921910770E+016
 -6.541948776396832E+016
  2.620848620393306E+016
 -7.163484353953198E+015
 -7.704685583330757E+015
  1.144973879880836E+016
  2.306434782792921E+016
  2.031629366801205E+016
 -5.547897704910672E+015
 -3.781434281623846E+016
  -176981474372926.     
   18884757985907.5     
 -2.564932396093908E+016
  3.630454376813062E+016
 -2.376448119202206E+016
  2.781964518944496E+016
  1.318642183926053E+016
 -6.137781760487553E+016
 -3.448662608808932E+016
  4.940087543271818E+016
  5.755081424821203E+016
 -1.179321202178600E+016
 -4.181696631962334E+016
 -1.683490107795782E+016
  3.716610674912375E+016
  1.378861440606452E+016
 -5.268467285218963E+016
  2.590692036562485E+016
  3.213816270442463E+016
 -3.266589886393679E+016
 -2.751280498762606E+015
  4.845329905267652E+015
  5.067923747137322E+015
 -6.288578733138289E+016
  5.642728779856066E+016
  7.827067585195376E+016
 -2.174472024766120E+016
 -7.788164415661338E+016
 -2.199032281190108E+016
  1.081055696054218E+016
  1.133133932967480E+016
  6.700217875485589E+016
 -7.182436872007042E+016
  3.417496279434937E+016
 -2.875142377633520E+016
 -1.311225598455041E+016
  9.245318003248171E+016
 -4.909242439638355E+016
 -2.183875419562735E+016
 -6.630525637821455E+015
  2.274836477386006E+016
  2.070108495360095E+016
 -1.893189215172640E+016
 -2.668146196331161E+016
  1.026674197484981E+016
  2.566869450074668E+016
 -1.125913253136706E+016
   210807807046186.     
 -7.231437015105282E+015
 -2.847115614432830E+015
  1.005588642360980E+016
  1.935334046189092E+016
 -4.895208100153418E+016
  1.129340139984902E+017
 -1.180135110901927E+017
 -4.895226596198513E+016
  1.129349209472129E+017
 -1.180116350788436E+017
  1.234284170088332E+017
 -6.731715781855714E+016
  4.460417514294339E+016
 -4.425736848952216E+016
  8.883908118341173E+016
 -6.731900127956521E+016
  9.182747651963206E+015
  1.260329663883710E+017
 -1.459431604334829E+017
  2.242688706790440E+016
 -7.399616492391394E+016
  5.208937318143069E+016
  4.254840805937207E+016
 -9.325016848817946E+015
 -4.667445698992153E+016
 -3.285954417241046E+015
  5.373599630968450E+016
  3.260007315572521E+016
 -6.216356811758538E+016
 -7.409319518574734E+016
  1.200099425858783E+017
  3.340841657020884E+016
 -1.168631464175589E+017
 -3.354378754451372E+016
  1.198788658126481E+017
  3.060314753227674E+016
 -1.476261679167309E+017
  3.965746870934423E+016
  8.127748419958739E+016
 -7.674006423275366E+016
  6.674029892727807E+016
 -8.222409168794402E+016
 -3.403637709832440E+015
  3.002993690270590E+016
  9.566707627539754E+015
  1.504109207002857E+015
  3.284687808131789E+016
  1.019064805591580E+016
 -3.557875281463172E+016
 -1.024668783197465E+016
 -3.504401880991120E+016
  6.313094596800031E+016
 -2.230571601462236E+016
 -2.912968103372154E+015
  4.951701238750192E+016
 -7.253076521022522E+016
 -2.500152062143762E+015
  4.500155778015246E+016
 -1.142663263878848E+016
 -1.607766421712967E+016
  1.536823492582504E+016
  3.803382264375069E+016
 -9.674812263266749E+016
  4.127469901287800E+016
  6.119694526653834E+016
 -4.789054268754362E+016
 -4.382718417953548E+016
  1.009488960801858E+017
 -5.704627315980489E+016
 -5.450299965532992E+016
  1.393670776842186E+017
 -1.191513039467409E+017
  2.043094002047764E+017
 -1.743142537831338E+017
  1.584622996777275E+016
  1.061886258676156E+016
 -2.933326981085326E+016
  4.176271319575258E+016
 -5.714543145584450E+016
  7.685361355830046E+016
 -1.708871668610017E+017
  1.188586365040000E+017
  1.643715009091088E+015
 -5.294160391823456E+016
  7.963746469517070E+016
 -9.082315532750986E+015
 -8.406601646579008E+016
  1.060755157099244E+017
  6.745693022192178E+015
 -8.895314555929349E+016
 -2.596849896913877E+016
  1.269609009543062E+017
 -5.163562139292074E+016
 -6.763321422463007E+016
  1.187201343362378E+017
 -4.956655319669264E+016
 -4.198438309865137E+016
  7.198113869262778E+016
 -6.941800889489683E+016
 -1.297148266324699E+015
  1.053990453282416E+017
 -9.123092963029654E+016
  2.081035909908782E+016
 -8.843513261952116E+015
 -2.540715115287136E+016
  5.351878292082792E+016
  2.715387396845004E+016
 -5.507695003536194E+016
 -3.219053416567402E+016
  3.489415150911186E+016
  3.520604961132303E+016
 -2.950245633907645E+016
 -1.698341096520235E+016
  1.622432059976807E+016
  4.301169762177758E+016
 -7.531028147569000E+016
  4.134565004671838E+016
  2.972629732229881E+016
 -1.242246332315997E+017
  9.795888120730834E+016
  7.846197500965762E+016
 -1.725028317476678E+017
  1.002912895411079E+017
 -2.893636422894674E+016
  4.253980005018944E+016
 -4.886129976780101E+016
  3.761710859875297E+016
 -4.323627075120889E+016
  4.842031497543379E+015
  7.977323596601080E+016
 -1.335283966809540E+017
  1.076842947455885E+017
 -4.505253677678091E+016
  6.016462713837049E+016
 -2.823863919713416E+017
  2.277805684273927E+017
 -2.627024341903924E+015
  1.974505335057718E+015
 -6.866539327940405E+015
  5.505431542672955E+015
  -41647632360333.8     
   36435117913129.2     
   85025676470.6706     
  1.508401782351784E+015
 -5.369935000452119E+015
  2.166449185733684E+016
 -2.801966481128421E+016
  2.393815835665094E+016
 -7.247704625872838E+016
  1.158417237983065E+017
 -7.587154544938424E+016
  1.009339825212285E+016
  3.094731392087481E+016
 -3.927708289517367E+016
  4.606592313706708E+016
 -4.987905051593851E+016
  2.965366700264647E+016
 -1.602227937458887E+016
  1.711617015675211E+016
 -8.995950696339978E+015
  1.751590731553720E+016
 -3.822652008510522E+016
  3.371412958125376E+016
 -1.775472606109156E+016
  1.711144144589598E+016
  1.603101993075390E+016
 -5.111604073437802E+016
  -473809952842540.     
  6.760646478168882E+016
 -4.898017093723874E+016
 -2.933993322622484E+016
  6.157252590499160E+016
 -2.275379887059289E+016
 -1.173535892684675E+016
  1.492792550966071E+016
 -1.165345198625379E+016
  3.955786609623363E+016
 -1.166921730604236E+017
  1.744083031257353E+017
 -1.155707108732579E+017
  2.477652756229044E+015
  2.628390249099822E+016
  2.707687554141002E+016
 -6.054236826062462E+016
  4.021761525340799E+016
 -1.321751076512039E+016
  3.569088743821894E+015
 -3.598005353477118E+015
  4.991319954632789E+015
 -5.685981974293821E+015
  4.356617680167076E+015
 -6.504690224349726E+015
  9.995677437614842E+015
 -3.341987552733053E+016
  1.074243111267637E+017
 -2.341169473288957E+017
  1.525148473697717E+017
  3.566878253119854E+017
 -6.376284446794341E+017
  4.498250111879734E+017
 -3.253825341007345E+017
  3.412467836980846E+017
 -3.761819909075005E+017
  3.352294196601529E+017
 -1.429285782300151E+017
 -2.275315748665788E+016
  4.163084277531462E+016
  5.596404047534065E+016
 -1.212671752157448E+017
 -2.334721507486708E+016
  2.249998014333521E+017
 -1.748767770114460E+017
  2.626856567135506E+015
  9.263786585157640E+016
 -1.666456266058824E+017
  1.461185726137249E+017
 -3.029294225030082E+016
  8.942566394442158E+015
 -2.014874947616136E+017
  2.413537201321701E+017
  1.002248046758389E+017
 -2.474546117428058E+017
  3.832988767382026E+016
  1.179748956955511E+017
 -1.637931944568791E+017
  2.359339274463652E+017
 -1.865885445055299E+017
  6.138363216744203E+016
  6.592697698924891E+016
 -1.795733807884208E+017
  1.403309719170178E+017
 -3.632044139962370E+016
 -2.027513081026060E+016
 -4.443703732844050E+015
  8.333318501745525E+016
 -1.002004038031217E+017
  1.239865604894792E+016
  3.247975365822909E+016
  2.003158427528810E+016
 -4.811952094132735E+016
  2.874798728618551E+016
 -1.118604819279759E+016
 -2.168712250034323E+016
  5.264968802875413E+016
 -3.948644952787063E+016
 -1.888874909036574E+015
  3.244390945714023E+016
 -3.324533741793880E+016
 -2.302571276200751E+016
  6.520508032715706E+016
 -2.816429111897124E+016
  4.624522984098075E+015
 -3.217257743264495E+016
  8.647329301292712E+016
 -1.540224237483043E+017
 -5.491447547699243E+016
  5.081835198432108E+017
 -3.553055893861379E+017
 -9.018231747895467E+016
 -5.753900298550026E+016
  3.323730311046279E+017
 -2.632356295888443E+017
  8.681694915127288E+016
 -3.134813584210650E+016
 -7.607714610224707E+016
  2.182624095031125E+016
  2.854626601417875E+017
 -3.068239929353295E+017
 -7.970041839028811E+016
  4.881614230794147E+017
 -2.814888401206187E+017
 -3.016430703275123E+017
  3.953335368180710E+017
 -2.039812372835654E+017
  6.979041331218577E+016
  2.915784346701089E+017
 -4.869901567473478E+017
  1.918882189003668E+017
  7.121254857855141E+016
 -1.605381812724740E+017
  2.323924278095750E+015
  1.374348400545142E+017
  6.675661072143077E+016
 -1.447248990175750E+017
 -1.807445899927024E+017
  1.735124031932152E+017
  3.320611391013480E+017
 -3.697714439976202E+017
  4.807832517943232E+016
  1.104763518943982E+016
  5.030094874702774E+016
  8.262700330570428E+015
 -1.403110594999514E+017
  1.428060386767686E+017
 -4.249965720390281E+015
 -8.762721717093963E+016
 -6.620216964328122E+016
  3.292806056497918E+017
 -4.308307924039729E+017
  3.123861620336038E+017
 -8.848484636966138E+016
 -8.073342734852926E+016
  7.621139948949277E+016
  4.717465787084038E+016
 -1.192435414455971E+017
  4.505088422844653E+016
  6.286317735160559E+016
 -9.686759647039962E+016
  4.312752619107188E+016
  1.029710140212734E+017
 -2.564994884779503E+017
  1.991383033527256E+017
 -1.263668999715277E+017
  1.481511241907375E+017
 -4.002111961727130E+017
  9.376480445949311E+017
 -5.935596656044360E+017
 -1.023275395043766E+017
 -1.264086216861089E+017
  2.931371132151244E+017
  1.354362010362215E+016
 -9.625635118854722E+016
 -1.000845744070913E+017
  4.742130122343246E+016
  4.141384665368773E+016
  5.199506388718670E+016
 -8.960343216673086E+016
  5.167011835174047E+016
  1.380783011262545E+017
 -2.128726758594191E+017
 -1.193648852284082E+017
  3.397357788938887E+017
 -5.564818008025371E+016
 -2.989637420670570E+017
  1.909332789583216E+017
  1.451930527389825E+017
 -1.701417950573267E+017
 -3.895701908353132E+016
  2.595166911352584E+017
 -6.656986284926178E+016
 -2.302209668989602E+017
  1.079796793156409E+015
  1.816939830552429E+017
  9.778390469082882E+015
 -1.201221197885052E+017
  1.997301042728833E+016
  3.613220606145004E+015
  2.024804728839860E+017
 -3.053773929418474E+017
 -3.224622806251281E+016
  3.215470114971603E+017
 -1.033102228197760E+017
 -1.325009437806243E+017
 -4.255738030427924E+016
  2.125578815172548E+017
 -1.052753520201508E+017
 -1.676877698448803E+015
  6.953404061330786E+016
 -5.094930155767584E+016
 -1.489975083787250E+017
  1.810018084172753E+017
  4.972607792065957E+016
 -1.631146013700391E+017
  9.670267803133154E+016
 -3.923487458567600E+016
  7.420387711283450E+016
 -1.708930026441915E+017
  2.506494132645008E+017
 -2.782378606161260E+017
  1.965219710520528E+017
 -7.857070939189971E+016
  2.150865120041938E+016
  2.324645111170783E+016
 -3.452452434171874E+016
 -6.920685092147782E+016
 -6.121430134798010E+016
  1.698448905285271E+016
  1.138728399591355E+017
  7.367465120385973E+016
 -1.001389799474828E+017
  6.137633052513626E+016
 -7.700631260692334E+016
 -4.305549626787177E+016
  1.858392374183541E+017
  1.053908811057086E+017
 -1.508354943331891E+017
 -1.734483857268281E+017
  3.639324429847839E+016
  1.270052071868244E+017
  4.596599066588837E+016
 -1.059389191872582E+017
 -4.469401314008923E+016
  1.590900551731268E+017
 -7.745230468985434E+016
 -9.707013560020490E+016
  9.766215718174040E+016
  9.327579577092452E+015
 -1.520539426645373E+016
 -1.489907814607047E+016
  1.883204510871227E+017
 -1.676491020039289E+017
 -2.385490511957153E+017
  6.776790362188686E+016
  2.350954484426994E+017
  6.256446075066691E+016
 -2.921628057763404E+016
 -3.592588806308246E+016
 -2.007295576266939E+017
  2.164441214001039E+017
 -1.043601114602020E+017
  8.796670721842136E+016
  3.894883079884886E+016
 -2.781200720573294E+017
  1.478242298849528E+017
  6.517508489658734E+016
  2.055642267571816E+016
 -6.823987593434564E+016
 -6.328394371708012E+016
  5.768764404305207E+016
  8.050414843641258E+016
 -3.180959903298659E+016
 -7.614277105880264E+016
  3.292479410270718E+016
   59161481879337.0     
  2.117888410993411E+016
  9.151121280409470E+015
 -3.068300773801846E+016
 -5.801592912676558E+016
  2.944265584306110E+017
 -6.797181935792087E+017
  7.093569695941089E+017
 -3.701368516427354E+017
  2.018125268691395E+017
 -1.319452097993775E+017
  1.313056089191690E+017
 -2.669146065304827E+017
  2.021375214443424E+017
 -2.702419009645879E+016
 -3.798277130903596E+017
  4.402214851560126E+017
 -6.841327726941747E+016
  2.230434224013700E+017
 -1.581651856446684E+017
 -1.259144578444345E+017
  2.643503803767100E+016
  1.409101322972123E+017
  1.125308310554106E+016
 -1.644754119115252E+017
 -9.628872973810462E+016
  1.872274142648566E+017
  2.223120283614156E+017
 -3.614743730964114E+017
 -9.857231731333882E+016
  3.487209595879811E+017
  1.033902847607488E+017
 -3.617885055455872E+017
 -9.233347518443083E+016
  4.443557599147917E+017
 -1.180709546749111E+017
 -2.462198608153853E+017
  2.316856066056387E+017
 -2.009492894258500E+017
  2.454719665422159E+017
  1.670598368088699E+016
 -1.010655011288134E+017
 -1.736677210341665E+016
 -1.402489548137448E+016
 -9.130828522645358E+016
 -3.632932277568846E+016
  1.106710100514409E+017
  2.927382354774316E+016
  1.056670950714255E+017
 -1.898282656564224E+017
  6.705063501175598E+016
  8.647417250804274E+015
 -1.486608294489549E+017
  2.176540096858729E+017
  8.157253770514058E+015
 -1.359291365730510E+017
  3.463044890526819E+016
  4.809338481319646E+016
 -4.549076335506976E+016
 -1.152300592191435E+017
  2.916201582444390E+017
 -1.249384744513367E+017
 -1.829844009502271E+017
  1.431244158491412E+017
  1.323198016435359E+017
 -3.037708915305037E+017
  1.716570392039301E+017
  1.637110768033020E+017
 -4.186092214879324E+017
  3.571338858315929E+017
 -6.129596662639889E+017
  5.237589964733151E+017
 -4.820714635085401E+016
 -2.985202651412838E+016
  8.648448375444992E+016
 -1.254726098963381E+017
  1.718716355107556E+017
 -2.316292947701000E+017
  5.155181547299431E+017
 -3.603117795134287E+017
 -3.294133168393058E+015
  1.589209032649634E+017
 -2.396269515063298E+017
  2.842915857429676E+016
  2.516888574370565E+017
 -3.185544278803820E+017
 -1.998381258923274E+016
  2.662723566591983E+017
  7.984024154491558E+016
 -3.831739241907985E+017
  1.561252575317219E+017
  2.027057298526185E+017
 -3.561748283916794E+017
  1.485620335598339E+017
  1.257297515772317E+017
 -2.155970412722667E+017
  2.083957353664940E+017
  3.904017462632112E+015
 -3.170276676090483E+017
  2.745451392527431E+017
 -6.266803451688400E+016
  2.637189806517634E+016
  7.832481441841235E+016
 -1.652256025450477E+017
 -7.618223795599592E+016
  1.602546495613139E+017
  1.003886987076556E+017
 -1.060309846784737E+017
 -1.058437630601154E+017
  8.843043498010061E+016
  5.148803216918894E+016
 -4.955023377183706E+016
 -1.278963482811466E+017
  2.251752167486332E+017
 -1.237782466921327E+017
 -8.944983274183142E+016
  3.733632867388124E+017
 -2.940925964771095E+017
 -2.366127722855614E+017
  5.192945390360447E+017
 -3.019023878658063E+017
  8.737463456737245E+016
 -1.284691033972976E+017
  1.473398725687616E+017
 -1.132237812304058E+017
  1.300404128435729E+017
 -1.466162146877184E+016
 -2.396513896061362E+017
  4.011596044486085E+017
 -3.235114297391297E+017
  1.354282836919073E+017
 -1.813489630726927E+017
  8.510413415315853E+017
 -6.844755857271196E+017
  5.266936097051077E+015
 -3.970171069136239E+015
  1.380731688089448E+016
 -1.106398162474800E+016
   41836304467424.5     
  -36673687095104.6     
 -4.498764560808174E+015
  1.627805995110002E+016
 -6.563159105440730E+016
  8.485562604285906E+016
 -7.238957493032251E+016
  2.180293652030024E+017
 -3.480797412778686E+017
  2.278068113746050E+017
 -3.015608899358950E+016
 -9.329062261544446E+016
  1.185190347313408E+017
 -1.392724943856529E+017
  1.508715784360668E+017
 -8.966308048892605E+016
  4.826114515224862E+016
 -5.142908603268676E+016
  2.717150874699755E+016
 -5.311992589884444E+016
  1.154325752201181E+017
 -1.016075612149248E+017
  5.350597507004508E+016
 -5.144177113695808E+016
 -4.869455939536542E+016
  1.547228720653104E+017
   342655503309377.     
 -2.021006308721596E+017
  1.456503145082281E+017
  9.001693658383822E+016
 -1.864544936067104E+017
  6.894475912596484E+016
  3.539918299941621E+016
 -4.531949163169726E+016
  3.543054644661173E+016
 -1.191437214311980E+017
  3.509980061824364E+017
 -5.244132541989506E+017
  3.472855479131610E+017
 -7.131480591120686E+015
 -7.918132120141845E+016
 -8.147099096085546E+016
  1.820414838803344E+017
 -1.207999090557848E+017
  3.963387671434146E+016
 -1.066359955696682E+016
  1.072373705174826E+016
 -1.489927767014000E+016
  1.696034244418827E+016
 -1.296030146981888E+016
  1.945713206894892E+016
 -3.002382289789294E+016
  1.004420347326791E+017
 -3.228870616036005E+017
  7.022590601744375E+017
 -4.568602286838845E+017
  -345805314057617.     
  1.123877612708186E+015
  -864544686157139.     
  -74462441466153.4     
  -6419145557939.94     
   223598660823552.     
  -476871220240156.     
   484662443478181.     
  -183129256219986.     
 -3.573992279381540E+017
  6.386575845266740E+017
 -4.501558515074303E+017
  3.255132175563657E+017
 -3.416399695614483E+017
  3.767435032294516E+017
 -3.358986748371272E+017
  1.434529965422785E+017
  2.250992854775913E+016
 -4.138884620287313E+016
 -5.656792922616138E+016
  1.224488271086194E+017
  2.246756847696099E+016
 -2.253014328087857E+017
  1.756114649921038E+017
 -3.022496721770584E+015
 -9.267584021426234E+016
  1.671372480875074E+017
 -1.466351240315435E+017
  3.044005145017322E+016
 -9.051679319536638E+015
  2.026938843913238E+017
 -2.435709362592224E+017
 -9.858167498479299E+016
  2.465332709950948E+017
 -3.780039730158586E+016
 -1.178380039144450E+017
  1.632326614596174E+017
 -2.356155645751715E+017
  1.866397988531678E+017
 -6.173186161470808E+016
 -6.557938990250735E+016
  1.796778322523129E+017
 -1.406870705960608E+017
  3.647889486247501E+016
  2.041266540626499E+016
  4.291976740246192E+015
 -8.343725856893520E+016
  1.003695378547854E+017
 -1.229442848693134E+016
 -3.268896223726511E+016
 -2.008257522779908E+016
  4.833218832791638E+016
 -2.888163891147222E+016
  1.120519669532148E+016
  2.179225731629286E+016
 -5.281794945644627E+016
  3.957820872471692E+016
  1.906395966569579E+015
 -3.250280627244100E+016
  3.325964807639721E+016
  2.322187533918354E+016
 -6.523702669847524E+016
  2.796867566020989E+016
 -4.507141009506606E+015
  3.179736141319830E+016
 -8.629276855266115E+016
  1.542829909756593E+017
  5.507072377519638E+016
 -5.093956007818804E+017
  3.568962969126768E+017
  -669159558415383.     
  8.913866643154093E+016
  6.077368123178292E+016
 -3.364883587716185E+017
  2.659844737172370E+017
 -8.763197100517122E+016
  2.984631464631557E+016
  7.979156121715442E+016
 -2.512151336344750E+016
 -2.845881948770279E+017
  3.069547650714111E+017
  8.104991480097931E+016
 -4.926603925453619E+017
  2.865091674804900E+017
  2.998056095913549E+017
 -3.956630604309191E+017
  2.047322419663100E+017
 -7.016145079349854E+016
 -2.928260667437110E+017
  4.889019511004174E+017
 -1.925393882935536E+017
 -7.153724778682003E+016
  1.613064466796505E+017
 -2.280544358818610E+015
 -1.393966296281607E+017
 -6.391383109924349E+016
  1.426191157059821E+017
  1.817766707021324E+017
 -1.730863658259432E+017
 -3.343555065258336E+017
  3.716419537381139E+017
 -4.808465842432436E+016
 -1.163164097196032E+016
 -5.024471127800150E+016
 -7.955852921778780E+015
  1.404947680927388E+017
 -1.435071635270173E+017
  4.823724222623040E+015
  8.717906925582357E+016
  6.734254011590313E+016
 -3.311332938293057E+017
  4.324932424461257E+017
 -3.132837121690972E+017
  8.869273786293358E+016
  8.077429242518330E+016
 -7.603243758958587E+016
 -4.763981645436890E+016
  1.196259680091661E+017
 -4.507226642161834E+016
 -6.301383904463352E+016
  9.683082548223763E+016
 -4.280757419460963E+016
 -1.036750125523417E+017
  2.569483793508753E+017
 -1.991987644039480E+017
  1.264875043979716E+017
 -1.478215481030335E+017
  4.003426967125174E+017
 -9.390204403368200E+017
  5.941492369361217E+017
  1.175976884387546E+015
  -877234901021940.     
  1.021289235186070E+017
  1.283186837343961E+017
 -2.960057255241867E+017
 -1.176771438530489E+016
  9.421295591349910E+016
  1.056806243511612E+017
 -5.439767876210449E+016
 -3.693236499803778E+016
 -5.440661321355981E+016
  9.068210196903805E+016
 -5.189659084957553E+016
 -1.391457002584054E+017
  2.145976031663286E+017
  1.190372328229829E+017
 -3.403731341577953E+017
  5.538841277941846E+016
  3.000853885770293E+017
 -1.914345753748553E+017
 -1.456092035656842E+017
  1.704101890119251E+017
  3.931191969411859E+016
 -2.610594509972456E+017
  6.922566123274817E+016
  2.274294760117220E+017
   882377105496827.     
 -1.816942407569147E+017
 -1.179368700863852E+016
  1.228122382027730E+017
 -2.180436729931309E+016
 -2.979431814063966E+015
 -2.023463360821559E+017
  3.043797347131576E+017
  3.428467059926972E+016
 -3.235336619513825E+017
  1.039277371702166E+017
  1.326248883303088E+017
  4.329102228386738E+016
 -2.140291485567365E+017
  1.065489213990263E+017
   342583833151129.     
 -6.811082780386264E+016
  5.014276289065958E+016
  1.492956471407740E+017
 -1.809503762307918E+017
 -5.031271290244284E+016
  1.637814253548527E+017
 -9.699829313824701E+016
  3.932240814452485E+016
 -7.442423911319827E+016
  1.714523583390762E+017
 -2.514101216912581E+017
  2.789272760375291E+017
 -1.967818814599335E+017
  7.851297528604462E+016
 -2.152496688661175E+016
 -2.338121116106092E+016
  3.470144071139892E+016
  6.922000745486222E+016
  6.147866520383070E+016
 -1.732517433900058E+016
 -1.143021967483649E+017
   534813478922165.     
  -59492062247546.1     
 -7.039295122532150E+016
  9.134226250526206E+016
 -5.143538180945773E+016
  7.053891675789194E+016
  4.655892843575874E+016
 -1.875490322394444E+017
 -1.073226948960192E+017
  1.534724058169941E+017
  1.742465982743741E+017
 -3.741271444666649E+016
 -1.285645050499644E+017
 -4.140007657427288E+016
  1.003467945767143E+017
  4.803545182088437E+016
 -1.601241467204029E+017
  7.718016852752843E+016
  9.772539922166533E+016
 -9.732252733815806E+016
 -1.040513735144903E+016
  1.587648545188078E+016
  1.459369503025543E+016
 -1.879863934598349E+017
  1.660230646202814E+017
  2.422936303889839E+017
 -7.034778271582105E+016
 -2.364675639531721E+017
 -5.923690842518419E+016
  2.605495282692728E+016
  3.783743286347590E+016
  2.004521106024604E+017
 -2.174115970230069E+017
  1.061930345642526E+017
 -8.967499670582314E+016
 -3.856606715424674E+016
  2.788831079525327E+017
 -1.483754398839220E+017
 -6.482550438832808E+016
 -2.122679415309693E+016
  6.823228077704018E+016
  6.447102678977179E+016
 -5.858411076569278E+016
 -8.096380020257197E+016
  3.282373690015186E+016
  7.527208752738213E+016
 -3.206584809096937E+016
  -754572135787756.     
 -2.066179374660318E+016
 -9.761017720966662E+015
  3.119806383799208E+016
  5.797101765346374E+016
 -2.951371370721635E+017
  6.818265850774316E+017
 -7.106321112840214E+017
  3.699800615829621E+017
 -2.016642625497549E+017
  1.300521199072687E+017
 -1.298201343218868E+017
  2.673213848811882E+017
 -2.023262201338615E+017
  2.649935389385676E+016
  3.815540104837510E+017
 -4.426113740496324E+017
  6.954615480236392E+016
 -2.240918096340243E+017
  1.600549767408121E+017
  1.241830223355080E+017
 -2.489266638745189E+016
 -1.417967401436327E+017
 -1.264951463384041E+016
  1.677475649657222E+017
  9.476908335328158E+016
 -1.879613572511720E+017
 -2.223406162646257E+017
  3.629193490869631E+017
  9.690418922653226E+016
 -3.468307206847605E+017
 -1.061599170996380E+017
  3.639395498795934E+017
  9.285949576073648E+016
 -4.458302462853507E+017
  1.171639988150580E+017
  2.486105134618887E+017
