 -1.524680519462415E+017
 -5.325050630411413E+016
  1.203013784662669E+016
 -1.066517200341801E+017
 -1.575461159363753E+016
  2.370597233455900E+015
  1.171856558176098E+016
 -3.946278751658782E+016
 -1.401372774520338E+016
  5.577726652197332E+016
 -4.715570021518061E+016
  2.870060088938506E+016
 -4.238184107796709E+016
  2.871129481669914E+015
  6.941945366734240E+015
 -7.102563727376770E+016
   208059144669386.     
  7.077977525121073E+016
 -2.636229589892726E+015
  5.503025411818805E+016
 -1.426460811188719E+017
  6.016576455205353E+016
  4.519084770635243E+016
 -5.775860603007329E+016
  3.072732168410696E+016
 -2.885587560065386E+016
 -2.108177144130800E+016
  6.168341885763855E+016
  1.713519635246275E+016
  8.463869426650827E+016
   904959413517700.     
  1.564943273446511E+016
  5.922667805228146E+016
 -5.237647603837480E+016
  5.114753155231399E+016
 -3.488986507161418E+016
 -3.102688424837947E+016
 -3.524483771477400E+016
  9.475978526940162E+016
  1.300567379445157E+017
  6.727587890697209E+016
 -1.998401861533820E+016
  1.091351514532162E+017
